metric,360,validation.head.optimistic.hits_at_3,0.0
metric,360,validation.head.optimistic.hits_at_5,0.0
metric,360,validation.head.optimistic.hits_at_10,0.07205240174672489
metric,360,validation.head.optimistic.arithmetic_mean_rank,122.08733624454149
metric,360,validation.head.optimistic.geometric_mean_rank,53.6101797672894
metric,360,validation.head.optimistic.median_rank,41.0
metric,360,validation.head.optimistic.harmonic_mean_rank,28.660356900931735
metric,360,validation.head.optimistic.inverse_arithmetic_mean_rank,0.008190857715144145
metric,360,validation.head.optimistic.inverse_geometric_mean_rank,0.01865317378790355
metric,360,validation.head.optimistic.inverse_harmonic_mean_rank,0.03489140081041665
metric,360,validation.head.optimistic.inverse_median_rank,0.024390243902439025
metric,360,validation.head.optimistic.rank_std,188.03939303528685
metric,360,validation.head.optimistic.rank_var,35358.81333307908
metric,360,validation.head.optimistic.rank_mad,29.0
metric,360,validation.head.realistic.hits_at_1,0.0
metric,360,validation.head.realistic.hits_at_3,0.0
metric,360,validation.head.realistic.hits_at_5,0.0
metric,360,validation.head.realistic.hits_at_10,0.07205240174672489
metric,360,validation.head.realistic.arithmetic_mean_rank,122.08733624454149
metric,360,validation.head.realistic.geometric_mean_rank,53.6101797672894
metric,360,validation.head.realistic.median_rank,41.0
metric,360,validation.head.realistic.harmonic_mean_rank,28.660356900931735
metric,360,validation.head.realistic.inverse_arithmetic_mean_rank,0.008190857715144145
metric,360,validation.head.realistic.inverse_geometric_mean_rank,0.01865317378790355
metric,360,validation.head.realistic.inverse_harmonic_mean_rank,0.03489140081041665
metric,360,validation.head.realistic.inverse_median_rank,0.024390243902439025
metric,360,validation.head.realistic.rank_std,188.03939303528685
metric,360,validation.head.realistic.rank_var,35358.81333307908
metric,360,validation.head.realistic.rank_mad,29.0
metric,360,validation.head.realistic.adjusted_arithmetic_mean_rank,0.11379936339436172
metric,360,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8870274476571508
metric,360,validation.both.pessimistic.hits_at_1,0.0
metric,360,validation.both.pessimistic.hits_at_3,0.0
metric,360,validation.both.pessimistic.hits_at_5,0.0
metric,360,validation.both.pessimistic.hits_at_10,0.04148471615720524
metric,360,validation.both.pessimistic.arithmetic_mean_rank,260.29694323144105
metric,360,validation.both.pessimistic.geometric_mean_rank,107.64056745101234
metric,360,validation.both.pessimistic.median_rank,123.5
metric,360,validation.both.pessimistic.harmonic_mean_rank,43.89669611056597
metric,360,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0038417662058784054
metric,360,validation.both.pessimistic.inverse_geometric_mean_rank,0.009290177706050314
metric,360,validation.both.pessimistic.inverse_harmonic_mean_rank,0.022780757747262424
metric,360,validation.both.pessimistic.inverse_median_rank,0.008097165991902834
metric,360,validation.both.pessimistic.rank_std,346.564986047314
metric,360,validation.both.pessimistic.rank_var,120107.28955397494
metric,360,validation.both.pessimistic.rank_mad,104.5
metric,360,validation.both.optimistic.hits_at_1,0.0
metric,360,validation.both.optimistic.hits_at_3,0.0
metric,360,validation.both.optimistic.hits_at_5,0.0
metric,360,validation.both.optimistic.hits_at_10,0.04148471615720524
metric,360,validation.both.optimistic.arithmetic_mean_rank,260.26965065502185
metric,360,validation.both.optimistic.geometric_mean_rank,107.63391226287527
metric,360,validation.both.optimistic.median_rank,123.5
metric,360,validation.both.optimistic.harmonic_mean_rank,43.896058332810895
metric,360,validation.both.optimistic.inverse_arithmetic_mean_rank,0.0038421690638278235
metric,360,validation.both.optimistic.inverse_geometric_mean_rank,0.009290752133562617
metric,360,validation.both.optimistic.inverse_harmonic_mean_rank,0.022781088735079707
metric,360,validation.both.optimistic.inverse_median_rank,0.008097165991902834
metric,360,validation.both.optimistic.rank_std,346.52073606057877
metric,360,validation.both.optimistic.rank_var,120076.62051996529
metric,360,validation.both.optimistic.rank_mad,104.5
metric,360,validation.both.realistic.hits_at_1,0.0
metric,360,validation.both.realistic.hits_at_3,0.0
metric,360,validation.both.realistic.hits_at_5,0.0
metric,360,validation.both.realistic.hits_at_10,0.04148471615720524
metric,360,validation.both.realistic.arithmetic_mean_rank,260.28329694323145
metric,360,validation.both.realistic.geometric_mean_rank,107.63724524604663
metric,360,validation.both.realistic.median_rank,123.5
metric,360,validation.both.realistic.harmonic_mean_rank,43.89637865422859
metric,360,validation.both.realistic.inverse_arithmetic_mean_rank,0.003841967624292476
metric,360,validation.both.realistic.inverse_geometric_mean_rank,0.009290464445779084
metric,360,validation.both.realistic.inverse_harmonic_mean_rank,0.022780922496522815
metric,360,validation.both.realistic.inverse_median_rank,0.008097165991902834
metric,360,validation.both.realistic.rank_std,346.542845096221
metric,360,validation.both.realistic.rank_var,120091.94348738344
metric,360,validation.both.realistic.rank_mad,104.5
metric,360,validation.both.realistic.adjusted_arithmetic_mean_rank,0.24304352457683662
metric,360,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.7576639557740685
metric,360,loss,6.256043690987507e-06
metric,361,validation.tail.pessimistic.hits_at_1,0.0
metric,361,validation.tail.pessimistic.hits_at_3,0.0
metric,361,validation.tail.pessimistic.hits_at_5,0.0
metric,361,validation.tail.pessimistic.hits_at_10,0.004366812227074236
metric,361,validation.tail.pessimistic.arithmetic_mean_rank,410.1768558951965
metric,361,validation.tail.pessimistic.geometric_mean_rank,241.6786274391006
metric,361,validation.tail.pessimistic.median_rank,262.5
metric,361,validation.tail.pessimistic.harmonic_mean_rank,116.41326381894366
metric,361,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.002437972756452909
metric,361,validation.tail.pessimistic.inverse_geometric_mean_rank,0.004137726246612291
metric,361,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008590086448871407
metric,361,validation.tail.pessimistic.inverse_median_rank,0.0038095238095238095
metric,361,validation.tail.pessimistic.rank_std,388.35986067788696
metric,361,validation.tail.pessimistic.rank_var,150823.38138574778
metric,361,validation.tail.pessimistic.rank_mad,176.5
metric,361,validation.tail.optimistic.hits_at_1,0.0
metric,361,validation.tail.optimistic.hits_at_3,0.0
metric,361,validation.tail.optimistic.hits_at_5,0.0
metric,361,validation.tail.optimistic.hits_at_10,0.004366812227074236
metric,361,validation.tail.optimistic.arithmetic_mean_rank,410.1288209606987
metric,361,validation.tail.optimistic.geometric_mean_rank,241.66568543214896
metric,361,validation.tail.optimistic.median_rank,262.5
metric,361,validation.tail.optimistic.harmonic_mean_rank,116.41243057143771
metric,361,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0024382582956680985
metric,361,validation.tail.optimistic.inverse_geometric_mean_rank,0.004137947835712754
metric,361,validation.tail.optimistic.inverse_harmonic_mean_rank,0.008590147934299332
metric,361,validation.tail.optimistic.inverse_median_rank,0.0038095238095238095
metric,361,validation.tail.optimistic.rank_std,388.2960126615109
metric,361,validation.tail.optimistic.rank_var,150773.79344882822
metric,361,validation.tail.optimistic.rank_mad,176.5
metric,361,validation.tail.realistic.hits_at_1,0.0
metric,361,validation.tail.realistic.hits_at_3,0.0
metric,361,validation.tail.realistic.hits_at_5,0.0
metric,361,validation.tail.realistic.hits_at_10,0.004366812227074236
metric,361,validation.tail.realistic.arithmetic_mean_rank,410.1528384279476
metric,361,validation.tail.realistic.geometric_mean_rank,241.67215950016677
metric,361,validation.tail.realistic.median_rank,262.5
metric,361,validation.tail.realistic.harmonic_mean_rank,116.41284760152742
metric,361,validation.tail.realistic.inverse_arithmetic_mean_rank,0.002438115517700293
metric,361,validation.tail.realistic.inverse_geometric_mean_rank,0.004137836985725739
metric,361,validation.tail.realistic.inverse_harmonic_mean_rank,0.008590117161491712
metric,361,validation.tail.realistic.inverse_median_rank,0.0038095238095238095
metric,361,validation.tail.realistic.rank_std,388.3279120173679
metric,361,validation.tail.realistic.rank_var,150798.56725176863
metric,361,validation.tail.realistic.rank_mad,176.5
metric,361,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.383666058369935
metric,361,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6169110138696807
metric,361,validation.head.pessimistic.hits_at_1,0.0
metric,361,validation.head.pessimistic.hits_at_3,0.0
metric,361,validation.head.pessimistic.hits_at_5,0.0
metric,361,validation.head.pessimistic.hits_at_10,0.056768558951965066
metric,361,validation.head.pessimistic.arithmetic_mean_rank,154.67248908296943
metric,361,validation.head.pessimistic.geometric_mean_rank,63.90409789391937
metric,361,validation.head.pessimistic.median_rank,49.5
metric,361,validation.head.pessimistic.harmonic_mean_rank,33.648146483384664
metric,361,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.006465273856578204
metric,361,validation.head.pessimistic.inverse_geometric_mean_rank,0.015648448737356362
metric,361,validation.head.pessimistic.inverse_harmonic_mean_rank,0.029719319026793835
metric,361,validation.head.pessimistic.inverse_median_rank,0.020202020202020204
metric,361,validation.head.pessimistic.rank_std,246.5416732861409
metric,361,validation.head.pessimistic.rank_var,60782.796666730246
metric,361,validation.head.pessimistic.rank_mad,34.5
metric,361,validation.head.optimistic.hits_at_1,0.0
metric,361,validation.head.optimistic.hits_at_3,0.0
metric,361,validation.head.optimistic.hits_at_5,0.0
metric,361,validation.head.optimistic.hits_at_10,0.056768558951965066
metric,361,validation.head.optimistic.arithmetic_mean_rank,154.67248908296943
metric,361,validation.head.optimistic.geometric_mean_rank,63.90409789391937
metric,361,validation.head.optimistic.median_rank,49.5
metric,361,validation.head.optimistic.harmonic_mean_rank,33.648146483384664
metric,361,validation.head.optimistic.inverse_arithmetic_mean_rank,0.006465273856578204
metric,361,validation.head.optimistic.inverse_geometric_mean_rank,0.015648448737356362
metric,361,validation.head.optimistic.inverse_harmonic_mean_rank,0.029719319026793835
metric,361,validation.head.optimistic.inverse_median_rank,0.020202020202020204
metric,361,validation.head.optimistic.rank_std,246.5416732861409
metric,361,validation.head.optimistic.rank_var,60782.796666730246
metric,361,validation.head.optimistic.rank_mad,34.5
metric,361,validation.head.realistic.hits_at_1,0.0
metric,361,validation.head.realistic.hits_at_3,0.0
metric,361,validation.head.realistic.hits_at_5,0.0
metric,361,validation.head.realistic.hits_at_10,0.056768558951965066
metric,361,validation.head.realistic.arithmetic_mean_rank,154.67248908296943
metric,361,validation.head.realistic.geometric_mean_rank,63.90409789391937
metric,361,validation.head.realistic.median_rank,49.5
metric,361,validation.head.realistic.harmonic_mean_rank,33.648146483384664
metric,361,validation.head.realistic.inverse_arithmetic_mean_rank,0.006465273856578204
metric,361,validation.head.realistic.inverse_geometric_mean_rank,0.015648448737356362
metric,361,validation.head.realistic.inverse_harmonic_mean_rank,0.029719319026793835
metric,361,validation.head.realistic.inverse_median_rank,0.020202020202020204
metric,361,validation.head.realistic.rank_std,246.5416732861409
metric,361,validation.head.realistic.rank_var,60782.796666730246
metric,361,validation.head.realistic.rank_mad,34.5
metric,361,validation.head.realistic.adjusted_arithmetic_mean_rank,0.14417245337392848
metric,361,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8566260200693423
metric,361,validation.both.pessimistic.hits_at_1,0.0
metric,361,validation.both.pessimistic.hits_at_3,0.0
metric,361,validation.both.pessimistic.hits_at_5,0.0
metric,361,validation.both.pessimistic.hits_at_10,0.03056768558951965
metric,361,validation.both.pessimistic.arithmetic_mean_rank,282.424672489083
metric,361,validation.both.pessimistic.geometric_mean_rank,124.27491567784861
metric,361,validation.both.pessimistic.median_rank,134.0
metric,361,validation.both.pessimistic.harmonic_mean_rank,52.206500601280084
metric,361,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0035407671404439874
metric,361,validation.both.pessimistic.inverse_geometric_mean_rank,0.00804667614977304
metric,361,validation.both.pessimistic.inverse_harmonic_mean_rank,0.01915470273783262
metric,361,validation.both.pessimistic.inverse_median_rank,0.007462686567164179
metric,361,validation.both.pessimistic.rank_std,349.4620285399664
metric,361,validation.both.pessimistic.rank_var,122123.70939126829
metric,361,validation.both.pessimistic.rank_mad,113.5
metric,361,validation.both.optimistic.hits_at_1,0.0
metric,361,validation.both.optimistic.hits_at_3,0.0
metric,361,validation.both.optimistic.hits_at_5,0.0
metric,361,validation.both.optimistic.hits_at_10,0.03056768558951965
metric,361,validation.both.optimistic.arithmetic_mean_rank,282.40065502183404
metric,361,validation.both.optimistic.geometric_mean_rank,124.271588142492
metric,361,validation.both.optimistic.median_rank,134.0
metric,361,validation.both.optimistic.harmonic_mean_rank,52.20641681157261
