metric,53,validation.tail.realistic.rank_std,809.586030410693
metric,53,validation.tail.realistic.rank_var,655429.5406361434
metric,53,validation.tail.realistic.rank_mad,536.0
metric,53,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.3804378158295537
metric,53,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.6198007846856801
metric,53,validation.tail.optimistic.hits_at_1,0.0
metric,53,validation.tail.optimistic.hits_at_3,0.008733624454148471
metric,53,validation.tail.optimistic.hits_at_5,0.008733624454148471
metric,53,validation.tail.optimistic.hits_at_10,0.017467248908296942
metric,53,validation.tail.optimistic.arithmetic_mean_rank,988.2227074235808
metric,53,validation.tail.optimistic.geometric_mean_rank,573.6699334568373
metric,53,validation.tail.optimistic.median_rank,720.0
metric,53,validation.tail.optimistic.harmonic_mean_rank,113.37714801699343
metric,53,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0010119176502300013
metric,53,validation.tail.optimistic.inverse_geometric_mean_rank,0.001743162647507375
metric,53,validation.tail.optimistic.inverse_harmonic_mean_rank,0.00882011955222331
metric,53,validation.tail.optimistic.inverse_median_rank,0.001388888888888889
metric,53,validation.tail.optimistic.rank_std,809.5585746396505
metric,53,validation.tail.optimistic.rank_var,655385.0857725826
metric,53,validation.tail.optimistic.rank_mad,536.0
metric,53,validation.tail.pessimistic.hits_at_1,0.0
metric,53,validation.tail.pessimistic.hits_at_3,0.008733624454148471
metric,53,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,53,validation.tail.pessimistic.hits_at_10,0.017467248908296942
metric,53,validation.tail.pessimistic.arithmetic_mean_rank,988.2663755458515
metric,53,validation.tail.pessimistic.geometric_mean_rank,573.6847092629408
metric,53,validation.tail.pessimistic.median_rank,720.0
metric,53,validation.tail.pessimistic.harmonic_mean_rank,113.3774124622277
metric,53,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.0010118729370385264
metric,53,validation.tail.pessimistic.inverse_geometric_mean_rank,0.0017431177506626958
metric,53,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.008820098979884158
metric,53,validation.tail.pessimistic.inverse_median_rank,0.001388888888888889
metric,53,validation.tail.pessimistic.rank_std,809.6135035397677
metric,53,validation.tail.pessimistic.rank_var,655474.0251139376
metric,53,validation.tail.pessimistic.rank_mad,536.0
metric,53,validation.head.realistic.hits_at_1,0.04148471615720524
metric,53,validation.head.realistic.hits_at_3,0.07860262008733625
metric,53,validation.head.realistic.hits_at_5,0.13537117903930132
metric,53,validation.head.realistic.hits_at_10,0.26419213973799127
metric,53,validation.head.realistic.arithmetic_mean_rank,990.4126637554585
metric,53,validation.head.realistic.geometric_mean_rank,88.9159056392083
metric,53,validation.head.realistic.median_rank,46.0
metric,53,validation.head.realistic.harmonic_mean_rank,9.794578361092338
metric,53,validation.head.realistic.inverse_arithmetic_mean_rank,0.0010096801430306717
metric,53,validation.head.realistic.inverse_geometric_mean_rank,0.011246581731480904
metric,53,validation.head.realistic.inverse_harmonic_mean_rank,0.10209729945827656
metric,53,validation.head.realistic.inverse_median_rank,0.021739130434782608
metric,53,validation.head.realistic.rank_std,1469.3901751794401
metric,53,validation.head.realistic.rank_var,2159107.4869138654
metric,53,validation.head.realistic.rank_mad,41.5
metric,53,validation.head.realistic.adjusted_arithmetic_mean_rank,0.3807354696399704
metric,53,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.619502680226778
metric,53,validation.head.optimistic.hits_at_1,0.04148471615720524
metric,53,validation.head.optimistic.hits_at_3,0.07860262008733625
metric,53,validation.head.optimistic.hits_at_5,0.13537117903930132
metric,53,validation.head.optimistic.hits_at_10,0.26419213973799127
metric,53,validation.head.optimistic.arithmetic_mean_rank,990.4126637554585
metric,53,validation.head.optimistic.geometric_mean_rank,88.9159056392083
metric,53,validation.head.optimistic.median_rank,46.0
metric,53,validation.head.optimistic.harmonic_mean_rank,9.794578361092338
metric,53,validation.head.optimistic.inverse_arithmetic_mean_rank,0.0010096801430306717
metric,53,validation.head.optimistic.inverse_geometric_mean_rank,0.011246581731480904
metric,53,validation.head.optimistic.inverse_harmonic_mean_rank,0.10209729945827656
metric,53,validation.head.optimistic.inverse_median_rank,0.021739130434782608
metric,53,validation.head.optimistic.rank_std,1469.3901751794401
metric,53,validation.head.optimistic.rank_var,2159107.4869138654
metric,53,validation.head.optimistic.rank_mad,41.5
metric,53,validation.head.pessimistic.hits_at_1,0.04148471615720524
metric,53,validation.head.pessimistic.hits_at_3,0.07860262008733625
metric,53,validation.head.pessimistic.hits_at_5,0.13537117903930132
metric,53,validation.head.pessimistic.hits_at_10,0.26419213973799127
metric,53,validation.head.pessimistic.arithmetic_mean_rank,990.4126637554585
metric,53,validation.head.pessimistic.geometric_mean_rank,88.9159056392083
metric,53,validation.head.pessimistic.median_rank,46.0
metric,53,validation.head.pessimistic.harmonic_mean_rank,9.794578361092338
metric,53,validation.head.pessimistic.inverse_arithmetic_mean_rank,0.0010096801430306717
metric,53,validation.head.pessimistic.inverse_geometric_mean_rank,0.011246581731480904
metric,53,validation.head.pessimistic.inverse_harmonic_mean_rank,0.10209729945827656
metric,53,validation.head.pessimistic.inverse_median_rank,0.021739130434782608
metric,53,validation.head.pessimistic.rank_std,1469.3901751794401
metric,53,validation.head.pessimistic.rank_var,2159107.4869138654
metric,53,validation.head.pessimistic.rank_mad,41.5
metric,53,validation.both.realistic.hits_at_1,0.02074235807860262
metric,53,validation.both.realistic.hits_at_3,0.043668122270742356
metric,53,validation.both.realistic.hits_at_5,0.07205240174672489
metric,53,validation.both.realistic.hits_at_10,0.1408296943231441
metric,53,validation.both.realistic.arithmetic_mean_rank,989.3286026200873
metric,53,validation.both.realistic.geometric_mean_rank,225.8518070164017
metric,53,validation.both.realistic.median_rank,512.0
metric,53,validation.both.realistic.harmonic_mean_rank,18.031434588300968
metric,53,validation.both.realistic.inverse_arithmetic_mean_rank,0.0010107865044552953
metric,53,validation.both.realistic.inverse_geometric_mean_rank,0.0044276820859236185
metric,53,validation.both.realistic.inverse_harmonic_mean_rank,0.05545870435893177
metric,53,validation.both.realistic.inverse_median_rank,0.001953125
metric,53,validation.both.realistic.rank_std,1186.283983270258
metric,53,validation.both.realistic.rank_var,1407269.6889635497
metric,53,validation.both.realistic.rank_mad,500.5
metric,53,validation.both.realistic.adjusted_arithmetic_mean_rank,0.38058674761436395
metric,53,validation.both.realistic.adjusted_arithmetic_mean_rank_index,0.6196516273774163
metric,53,validation.both.optimistic.hits_at_1,0.02074235807860262
metric,53,validation.both.optimistic.hits_at_3,0.043668122270742356
metric,53,validation.both.optimistic.hits_at_5,0.07205240174672489
metric,53,validation.both.optimistic.hits_at_10,0.1408296943231441
metric,53,validation.both.optimistic.arithmetic_mean_rank,989.3176855895197
metric,53,validation.both.optimistic.geometric_mean_rank,225.85035238249898
metric,53,validation.both.optimistic.median_rank,512.0
metric,53,validation.both.optimistic.harmonic_mean_rank,18.031432915065146
metric,53,validation.both.optimistic.inverse_arithmetic_mean_rank,0.001010797658392324
metric,53,validation.both.optimistic.inverse_geometric_mean_rank,0.004427710603286575
metric,53,validation.both.optimistic.inverse_harmonic_mean_rank,0.055458709505249934
metric,53,validation.both.optimistic.inverse_median_rank,0.001953125
metric,53,validation.both.optimistic.rank_std,1186.2746247477469
metric,53,validation.both.optimistic.rank_var,1407247.4853204077
metric,53,validation.both.optimistic.rank_mad,500.5
metric,53,validation.both.pessimistic.hits_at_1,0.02074235807860262
metric,53,validation.both.pessimistic.hits_at_3,0.043668122270742356
metric,53,validation.both.pessimistic.hits_at_5,0.07205240174672489
metric,53,validation.both.pessimistic.hits_at_10,0.1408296943231441
metric,53,validation.both.pessimistic.arithmetic_mean_rank,989.339519650655
metric,53,validation.both.pessimistic.geometric_mean_rank,225.85326093612252
metric,53,validation.both.pessimistic.median_rank,512.0
metric,53,validation.both.pessimistic.harmonic_mean_rank,18.031436259434546
metric,53,validation.both.pessimistic.inverse_arithmetic_mean_rank,0.0010107753507644264
metric,53,validation.both.pessimistic.inverse_geometric_mean_rank,0.004427653582928906
metric,53,validation.both.pessimistic.inverse_harmonic_mean_rank,0.055458699219080365
metric,53,validation.both.pessimistic.inverse_median_rank,0.001953125
metric,53,validation.both.pessimistic.rank_std,1186.293348060323
metric,53,validation.both.pessimistic.rank_var,1407291.9076521709
metric,53,validation.both.pessimistic.rank_mad,500.5
metric,53,loss,3.914853825488945e-06
metric,54,validation.tail.realistic.hits_at_1,0.006550218340611353
metric,54,validation.tail.realistic.hits_at_3,0.008733624454148471
metric,54,validation.tail.realistic.hits_at_5,0.008733624454148471
metric,54,validation.tail.realistic.hits_at_10,0.015283842794759825
metric,54,validation.tail.realistic.arithmetic_mean_rank,774.2816593886463
metric,54,validation.tail.realistic.geometric_mean_rank,439.96075090702055
metric,54,validation.tail.realistic.median_rank,597.0
metric,54,validation.tail.realistic.harmonic_mean_rank,74.96433851667379
metric,54,validation.tail.realistic.inverse_arithmetic_mean_rank,0.0012915196787556293
metric,54,validation.tail.realistic.inverse_geometric_mean_rank,0.002272930023731448
metric,54,validation.tail.realistic.inverse_harmonic_mean_rank,0.013339676168523478
metric,54,validation.tail.realistic.inverse_median_rank,0.0016750418760469012
metric,54,validation.tail.realistic.rank_std,647.9286405832637
metric,54,validation.tail.realistic.rank_var,419811.5232880761
metric,54,validation.tail.realistic.rank_mad,467.0
metric,54,validation.tail.realistic.adjusted_arithmetic_mean_rank,0.29806997253144424
metric,54,validation.tail.realistic.adjusted_arithmetic_mean_rank_index,0.7022003487865625
metric,54,validation.tail.optimistic.hits_at_1,0.006550218340611353
metric,54,validation.tail.optimistic.hits_at_3,0.008733624454148471
metric,54,validation.tail.optimistic.hits_at_5,0.008733624454148471
metric,54,validation.tail.optimistic.hits_at_10,0.015283842794759825
metric,54,validation.tail.optimistic.arithmetic_mean_rank,774.259825327511
metric,54,validation.tail.optimistic.geometric_mean_rank,439.9528529670911
metric,54,validation.tail.optimistic.median_rank,597.0
metric,54,validation.tail.optimistic.harmonic_mean_rank,74.96423710159647
metric,54,validation.tail.optimistic.inverse_arithmetic_mean_rank,0.0012915560995005793
metric,54,validation.tail.optimistic.inverse_geometric_mean_rank,0.002272970826887219
metric,54,validation.tail.optimistic.inverse_harmonic_mean_rank,0.013339694215052628
metric,54,validation.tail.optimistic.inverse_median_rank,0.0016750418760469012
metric,54,validation.tail.optimistic.rank_std,647.90844560646
metric,54,validation.tail.optimistic.rank_var,419785.35388817906
metric,54,validation.tail.optimistic.rank_mad,467.0
metric,54,validation.tail.pessimistic.hits_at_1,0.006550218340611353
metric,54,validation.tail.pessimistic.hits_at_3,0.008733624454148471
metric,54,validation.tail.pessimistic.hits_at_5,0.008733624454148471
metric,54,validation.tail.pessimistic.hits_at_10,0.015283842794759825
metric,54,validation.tail.pessimistic.arithmetic_mean_rank,774.3034934497816
metric,54,validation.tail.pessimistic.geometric_mean_rank,439.9686440509565
metric,54,validation.tail.pessimistic.median_rank,597.0
metric,54,validation.tail.pessimistic.harmonic_mean_rank,74.96443978424578
metric,54,validation.tail.pessimistic.inverse_arithmetic_mean_rank,0.001291483260064687
metric,54,validation.tail.pessimistic.inverse_geometric_mean_rank,0.002272889246816829
metric,54,validation.tail.pessimistic.inverse_harmonic_mean_rank,0.01333965814829121
metric,54,validation.tail.pessimistic.inverse_median_rank,0.0016750418760469012
metric,54,validation.tail.pessimistic.rank_std,647.948857782932
metric,54,validation.tail.pessimistic.rank_var,419837.72230220627
metric,54,validation.tail.pessimistic.rank_mad,467.0
metric,54,validation.head.realistic.hits_at_1,0.04148471615720524
metric,54,validation.head.realistic.hits_at_3,0.09170305676855896
metric,54,validation.head.realistic.hits_at_5,0.12882096069868995
metric,54,validation.head.realistic.hits_at_10,0.26419213973799127
metric,54,validation.head.realistic.arithmetic_mean_rank,429.61353711790395
metric,54,validation.head.realistic.geometric_mean_rank,68.09270293717384
metric,54,validation.head.realistic.median_rank,47.0
metric,54,validation.head.realistic.harmonic_mean_rank,9.725484719423472
metric,54,validation.head.realistic.inverse_arithmetic_mean_rank,0.002327673393879947
metric,54,validation.head.realistic.inverse_geometric_mean_rank,0.014685861433972687
metric,54,validation.head.realistic.inverse_harmonic_mean_rank,0.10282263854703586
metric,54,validation.head.realistic.inverse_median_rank,0.02127659574468085
metric,54,validation.head.realistic.rank_std,584.1957794481602
metric,54,validation.head.realistic.rank_var,341284.70872504346
metric,54,validation.head.realistic.rank_mad,43.0
metric,54,validation.head.realistic.adjusted_arithmetic_mean_rank,0.16515248421607487
metric,54,validation.head.realistic.adjusted_arithmetic_mean_rank_index,0.8351685721578848
